date,open,high,low,close,adjusted_close,volume
2024-12-09,43.33000183105469,43.5099983215332,42.349998474121094,42.349998474121094,39.9754753112793,5077800
2024-12-10,42.45000076293945,42.529998779296875,42.130001068115234,42.310001373291016,39.937721252441406,3598000
2024-12-11,42.47999954223633,42.7400016784668,42.27000045776367,42.34000015258789,39.966041564941406,8932000
2024-12-12,42.310001373291016,42.31999969482422,41.95000076293945,42.04999923706055,39.692298889160156,4346500
2024-12-13,42.04999923706055,42.099998474121094,41.7400016784668,41.90999984741211,39.560150146484375,2345900
2024-12-16,41.88999938964844,41.93000030517578,41.380001068115234,41.529998779296875,39.201454162597656,3380400
2024-12-17,41.2599983215332,41.52000045776367,41.099998474121094,41.400001525878906,39.07874298095703,2535000
2024-12-18,41.349998474121094,41.349998474121094,40.5,40.5,38.22920608520508,4402100
2024-12-19,40.72999954223633,41.130001068115234,40.470001220703125,40.709999084472656,38.42742919921875,4677300
2024-12-20,40.54999923706055,41.41999816894531,40.349998474121094,41.369998931884766,39.05043029785156,3981700
2024-12-23,41.310001373291016,41.810001373291016,41.0099983215332,41.79999923706055,39.45631790161133,3696900
2024-12-24,41.75,41.900001525878906,41.619998931884766,41.869998931884766,39.52239227294922,988600
2024-12-26,41.810001373291016,41.97999954223633,41.689998626708984,41.79999923706055,39.45631790161133,1320400
2024-12-27,41.560001373291016,41.939998626708984,41.529998779296875,41.81999969482422,39.47519302368164,1792300
2024-12-30,41.619998931884766,42.20000076293945,41.470001220703125,42.119998931884766,39.75837326049805,2186700
2024-12-31,42.189998626708984,42.45000076293945,42.119998931884766,42.43000030517578,40.05099105834961,1646600
2025-01-02,42.650001525878906,42.9900016784668,42.47999954223633,42.97999954223633,40.57015609741211,3086300
2025-01-03,43.09000015258789,43.43000030517578,42.97999954223633,43.09000015258789,40.673988342285156,2971200
2025-01-06,43.349998474121094,43.459999084472656,42.88999938964844,42.9900016784668,40.579593658447266,2475900
2025-01-07,43.279998779296875,43.790000915527344,43.2400016784668,43.63999938964844,41.193145751953125,2662000
2025-01-08,43.599998474121094,44.09000015258789,43.52000045776367,44.02000045776367,41.551841735839844,2738500
2025-01-10,44.0,44.04999923706055,43.20000076293945,43.47999954223633,41.04212188720703,4845900
2025-01-13,43.529998779296875,44.0099983215332,43.29999923706055,43.400001525878906,40.966609954833984,4283300
2025-01-14,43.29999923706055,44.09000015258789,43.209999084472656,44.06999969482422,41.59904098510742,2999400
2025-01-15,44.400001525878906,44.7400016784668,44.290000915527344,44.33000183105469,41.84446334838867,2861200
2025-01-16,44.15999984741211,44.209999084472656,43.630001068115234,44.029998779296875,41.561283111572266,4936700
2025-01-17,43.880001068115234,44.900001525878906,43.880001068115234,44.5099983215332,42.01436996459961,7092300
2025-01-21,44.61000061035156,45.779998779296875,44.459999084472656,45.310001373291016,42.7695198059082,7521900
2025-01-22,45.36000061035156,45.38999938964844,44.7400016784668,44.7599983215332,42.25035095214844,4318400
2025-01-23,44.66999816894531,45.0,44.5,44.86000061035156,42.34474563598633,5113200
2025-01-24,44.93000030517578,45.209999084472656,44.66999816894531,45.060001373291016,42.53353500366211,2028000
2025-01-27,44.84000015258789,45.04999923706055,44.2400016784668,44.70000076293945,42.19371795654297,4020200
2025-01-28,44.810001373291016,45.099998474121094,44.25,44.459999084472656,41.9671745300293,3230900
2025-01-29,44.36000061035156,44.619998931884766,44.15999984741211,44.2599983215332,41.778385162353516,2702600
2025-01-30,44.5,44.83000183105469,44.099998474121094,44.5,42.00493240356445,3308600
2025-01-31,44.5,44.560001373291016,43.119998931884766,43.2400016784668,40.81557846069336,6187400
2025-02-03,41.54999923706055,43.290000915527344,40.4900016784668,42.91999816894531,40.513519287109375,5272400
2025-02-04,43.470001220703125,44.09000015258789,43.470001220703125,43.720001220703125,41.2686653137207,3380500
2025-02-05,43.72999954223633,44.459999084472656,43.72999954223633,43.93000030517578,41.466888427734375,3917700
2025-02-06,44.09000015258789,44.560001373291016,43.77000045776367,44.20000076293945,41.72175216674805,3545500
2025-02-07,44.20000076293945,44.540000915527344,43.779998779296875,44.45000076293945,41.957733154296875,2561200
2025-02-10,44.54999923706055,44.97999954223633,44.31999969482422,44.810001373291016,42.297550201416016,2769400
2025-02-11,44.75,45.31999969482422,44.45000076293945,45.25,42.7128791809082,2810300
2025-02-12,44.88999938964844,45.38999938964844,44.810001373291016,45.099998474121094,42.571285247802734,9647900
2025-02-13,45.2400016784668,45.70000076293945,45.08000183105469,45.45000076293945,42.90166473388672,3658200
2025-02-14,45.099998474121094,45.349998474121094,43.060001373291016,43.06999969482422,41.26339340209961,5863200
2025-02-18,43.099998474121094,43.2400016784668,41.97999954223633,42.75,40.95681381225586,8369400
2025-02-19,42.79999923706055,42.869998931884766,42.040000915527344,42.310001373291016,40.53527069091797,6078500
2025-02-20,42.2599983215332,42.310001373291016,41.7599983215332,41.97999954223633,40.2191162109375,5547100
2025-02-21,41.75,42.150001525878906,41.529998779296875,41.779998779296875,40.02750015258789,6522300
2025-02-24,41.81999969482422,42.06999969482422,41.459999084472656,41.540000915527344,39.79757308959961,5421200
2025-02-25,41.400001525878906,41.810001373291016,41.119998931884766,41.650001525878906,39.902957916259766,6925500
2025-02-26,41.689998626708984,42.130001068115234,41.47999954223633,41.75,39.998756408691406,3435300
2025-02-27,41.84000015258789,42.060001373291016,41.349998474121094,41.72999954223633,39.9796028137207,2348500
2025-02-28,41.810001373291016,42.790000915527344,41.65999984741211,42.72999954223633,40.937652587890625,4436900
2025-03-03,42.970001220703125,43.349998474121094,42.33000183105469,42.66999816894531,40.88016891479492,4910700
2025-03-04,41.79999923706055,42.5,41.369998931884766,41.54999923706055,39.807151794433594,5819200
2025-03-05,41.75,42.79999923706055,41.75,42.4900016784668,40.707725524902344,4822500
2025-03-06,42.2400016784668,42.29999923706055,41.540000915527344,41.599998474121094,39.85505294799805,3527000
2025-03-07,41.540000915527344,42.25,41.40999984741211,42.0,40.23827362060547,3144900
2025-03-10,41.90999984741211,42.70000076293945,41.65999984741211,42.68000030517578,40.88975143432617,4298200
2025-03-11,42.70000076293945,42.810001373291016,42.099998474121094,42.29999923706055,40.525691986083984,4451500
2025-03-12,42.29999923706055,43.0,42.16999816894531,42.540000915527344,40.75562286376953,3363200
2025-03-13,42.79999923706055,42.90999984741211,42.130001068115234,42.54999923706055,40.76520538330078,2511200
2025-03-14,42.59000015258789,42.959999084472656,42.38999938964844,42.83000183105469,41.03346252441406,2044300
2025-03-17,42.93000030517578,43.52000045776367,42.90999984741211,43.5,41.675357818603516,3082400
2025-03-18,43.529998779296875,43.65999984741211,42.95000076293945,43.40999984741211,41.58913040161133,2832300
2025-03-19,43.29999923706055,43.91999816894531,43.2400016784668,43.75,41.91486740112305,1913900
2025-03-20,43.599998474121094,44.2400016784668,43.470001220703125,44.22999954223633,42.37473678588867,1884200
2025-03-21,44.099998474121094,44.16999816894531,43.58000183105469,43.869998931884766,42.02983093261719,3269800
2025-03-24,43.95000076293945,44.4900016784668,43.79999923706055,44.2599983215332,42.40347671508789,2600000
2025-03-25,44.41999816894531,44.65999984741211,44.11000061035156,44.41999816894531,42.5567626953125,2792700
2025-03-26,44.599998474121094,44.79999923706055,44.34000015258789,44.52000045776367,42.65257263183594,2623700
2025-03-27,44.5,44.689998626708984,44.22999954223633,44.36000061035156,42.4992790222168,1707200
2025-03-28,44.349998474121094,44.630001068115234,44.150001525878906,44.459999084472656,42.595088958740234,2281500
2025-03-31,44.439998626708984,44.720001220703125,44.11000061035156,44.310001373291016,42.451377868652344,3803300
2025-04-01,44.310001373291016,44.65999984741211,43.81999969482422,44.56999969482422,42.70047378540039,2390600
2025-04-02,44.470001220703125,45.15999984741211,44.22999954223633,45.13999938964844,43.24656677246094,2239500
2025-04-03,44.7400016784668,46.119998931884766,44.7400016784668,45.34000015258789,43.43817138671875,5855100
2025-04-04,44.43000030517578,44.75,43.13999938964844,43.349998474121094,41.531646728515625,8368400
2025-04-07,40.0,43.130001068115234,39.72999954223633,41.95000076293945,40.190372467041016,7363200
2025-04-08,42.810001373291016,42.95000076293945,40.599998474121094,41.09000015258789,39.3664436340332,5119500
2025-04-09,40.709999084472656,42.099998474121094,39.79999923706055,41.77000045776367,40.017921447753906,6115000
2025-04-10,41.70000076293945,42.02000045776367,40.83000183105469,41.81999969482422,40.06582260131836,5464300
2025-04-11,42.150001525878906,43.40999984741211,42.13999938964844,43.2400016784668,41.42626190185547,4538900
2025-04-14,43.68000030517578,44.119998931884766,43.29999923706055,44.02000045776367,42.173545837402344,3589500
2025-04-15,44.119998931884766,44.56999969482422,43.97999954223633,44.279998779296875,42.422637939453125,3214300
2025-04-16,44.5,44.939998626708984,44.36000061035156,44.56999969482422,42.70047378540039,3982900
2025-04-17,44.79999923706055,45.81999969482422,44.77000045776367,45.369998931884766,43.466915130615234,4781000
2025-04-21,45.349998474121094,45.619998931884766,44.630001068115234,44.9900016784668,43.10285568237305,3450200
2025-04-22,45.2599983215332,46.0099983215332,45.02000045776367,45.63999938964844,43.725589752197266,4460100
2025-04-23,45.70000076293945,46.0,45.20000076293945,45.61000061035156,43.69684982299805,4194200
2025-04-24,45.849998474121094,46.41999816894531,45.58000183105469,46.36000061035156,44.41539001464844,5078300
2025-04-25,46.29999923706055,46.470001220703125,45.97999954223633,46.189998626708984,44.25252151489258,3620900
2025-04-28,46.25,46.70000076293945,45.97999954223633,46.63999938964844,44.68364334106445,2553000
2025-04-29,46.59000015258789,46.849998474121094,46.560001373291016,46.63999938964844,44.68364334106445,2397400
2025-04-30,46.529998779296875,46.86000061035156,46.189998626708984,46.689998626708984,44.73154830932617,3312400
2025-05-01,46.61000061035156,47.08000183105469,46.349998474121094,46.47999954223633,44.530357360839844,3166800
2025-05-02,46.93000030517578,46.939998626708984,46.470001220703125,46.86000061035156,44.89441680908203,3025200
2025-05-05,46.84000015258789,46.93000030517578,46.189998626708984,46.59000015258789,44.6357421875,2395200
2025-05-06,46.61000061035156,46.959999084472656,46.06999969482422,46.15999984741211,44.223777770996094,2821200
2025-05-07,46.150001525878906,46.939998626708984,46.13999938964844,46.689998626708984,44.73154830932617,2548400
2025-05-08,46.77000045776367,47.04999923706055,45.7599983215332,45.779998779296875,43.859718322753906,3833000
2025-05-09,46.41999816894531,46.619998931884766,45.61000061035156,46.099998474121094,44.16629409790039,4541900
2025-05-12,46.0,46.2400016784668,43.869998931884766,44.54999923706055,42.68130874633789,7929600
2025-05-13,44.790000915527344,44.90999984741211,44.349998474121094,44.56999969482422,42.70047378540039,11784900
2025-05-14,44.70000076293945,44.91999816894531,44.31999969482422,44.869998931884766,42.98788833618164,3895100
2025-05-15,44.18000030517578,44.93000030517578,44.11000061035156,44.91999816894531,43.698028564453125,3617500
2025-05-16,44.91999816894531,45.040000915527344,44.77000045776367,44.849998474121094,43.62993240356445,4018600
2025-05-19,44.61000061035156,44.95000076293945,44.560001373291016,44.939998626708984,43.71748733520508,1903900
2025-05-20,44.880001068115234,45.790000915527344,44.880001068115234,45.61000061035156,44.3692626953125,4096300
2025-05-21,45.970001220703125,46.029998779296875,45.040000915527344,45.56999969482422,44.33034896850586,5951900
2025-05-22,45.75,45.79999923706055,45.02000045776367,45.16999816894531,43.941226959228516,4923500
2025-05-23,45.209999084472656,46.060001373291016,45.150001525878906,46.060001373291016,44.80702209472656,5087200
2025-05-27,46.060001373291016,46.459999084472656,46.0099983215332,46.040000915527344,44.78756332397461,5139100
2025-05-28,45.869998931884766,46.0,45.529998779296875,45.56999969482422,44.33034896850586,4268100
2025-05-29,45.599998474121094,45.88999938964844,45.470001220703125,45.849998474121094,44.60272979736328,2533500
2025-05-30,45.849998474121094,46.56999969482422,45.779998779296875,46.47999954223633,45.21559524536133,4106200
2025-06-02,46.54999923706055,47.22999954223633,46.349998474121094,47.15999984741211,45.877098083496094,4190800
2025-06-03,47.290000915527344,47.439998626708984,47.029998779296875,47.06999969482422,45.789546966552734,3102600
2025-06-04,47.18000030517578,47.41999816894531,46.65999984741211,46.65999984741211,45.39069747924805,3839100
2025-06-05,46.95000076293945,47.0099983215332,46.66999816894531,46.869998931884766,45.59498596191406,2231700
2025-06-06,46.77000045776367,46.91999816894531,46.40999984741211,46.52000045776367,45.2545051574707,2656700
2025-06-09,46.40999984741211,46.5,45.779998779296875,45.81999969482422,44.573551177978516,3472300
2025-06-10,45.900001525878906,46.18000030517578,45.56999969482422,45.849998474121094,44.60272979736328,3741100
2025-06-11,46.04999923706055,46.04999923706055,45.61000061035156,45.869998931884766,44.622188568115234,3003900
2025-06-12,46.150001525878906,46.810001373291016,46.0,46.810001373291016,45.53662109375,3059000
2025-06-13,46.7599983215332,46.880001068115234,46.369998931884766,46.66999816894531,45.40042495727539,3064100
2025-06-16,46.79999923706055,47.04999923706055,45.849998474121094,45.959999084472656,44.709739685058594,3338900
2025-06-17,46.119998931884766,46.22999954223633,45.869998931884766,45.970001220703125,44.71946716308594,2513900
2025-06-18,46.09000015258789,46.09000015258789,44.68000030517578,44.97999954223633,43.75639724731445,4810400
2025-06-20,45.16999816894531,45.189998626708984,44.66999816894531,44.779998779296875,43.56184005737305,6126300
2025-06-23,44.77000045776367,45.400001525878906,44.7400016784668,44.93000030517578,43.707759857177734,3023100
2025-06-24,44.880001068115234,45.18000030517578,44.66999816894531,45.040000915527344,43.81476593017578,2151300
2025-06-25,44.900001525878906,44.95000076293945,44.279998779296875,44.47999954223633,43.27000045776367,3699000
2025-06-26,44.75,45.209999084472656,44.5099983215332,45.08000183105469,43.85368347167969,2709900
2025-06-27,45.0,45.33000183105469,44.43000030517578,44.779998779296875,43.56184005737305,4598700
2025-06-30,44.720001220703125,45.36000061035156,44.52000045776367,45.31999969482422,44.08715057373047,3618900
2025-07-01,45.06999969482422,45.2400016784668,44.619998931884766,44.91999816894531,43.698028564453125,3517400
2025-07-02,44.97999954223633,45.04999923706055,44.130001068115234,44.779998779296875,43.56184005737305,4229700
2025-07-03,44.779998779296875,44.95000076293945,44.619998931884766,44.7400016784668,43.52293014526367,1487300
2025-07-07,44.54999923706055,44.619998931884766,43.95000076293945,44.150001525878906,42.94898223876953,3691600
2025-07-08,44.02000045776367,44.310001373291016,43.939998626708984,44.20000076293945,42.99761962890625,2828400
2025-07-09,44.36000061035156,44.36000061035156,43.779998779296875,43.790000915527344,42.59877395629883,2812500
2025-07-10,43.790000915527344,44.529998779296875,43.59000015258789,44.4900016784668,43.27973175048828,5151400
2025-07-11,44.4900016784668,44.619998931884766,44.130001068115234,44.54999923706055,43.338096618652344,4989500
2025-07-14,44.599998474121094,45.2599983215332,44.369998931884766,45.209999084472656,43.98014450073242,3285500
2025-07-15,45.15999984741211,45.36000061035156,44.58000183105469,45.27000045776367,44.03851318359375,4307200
2025-07-16,45.349998474121094,45.4900016784668,44.77000045776367,45.25,44.0190544128418,5524100
2025-07-17,44.849998474121094,45.150001525878906,44.619998931884766,44.7599983215332,43.54238510131836,3239200
2025-07-18,45.0,45.310001373291016,44.849998474121094,45.09000015258789,43.86341094970703,2634200
2025-07-21,45.15999984741211,45.279998779296875,44.540000915527344,44.59000015258789,43.377010345458984,4263100
2025-07-22,44.689998626708984,45.2400016784668,44.689998626708984,45.20000076293945,43.97041702270508,5254800
2025-07-23,45.5,45.810001373291016,45.29999923706055,45.47999954223633,44.2427978515625,5878900
2025-07-24,45.400001525878906,45.59000015258789,45.06999969482422,45.459999084472656,44.22334289550781,5344700
2025-07-25,45.400001525878906,45.43000030517578,44.95000076293945,44.970001220703125,43.74666976928711,4604300
2025-07-28,45.0,45.0099983215332,44.58000183105469,44.630001068115234,43.41592025756836,2854200
2025-07-29,44.650001525878906,45.150001525878906,44.58000183105469,45.08000183105469,43.85368347167969,2759800
2025-07-30,45.02000045776367,45.2400016784668,44.880001068115234,44.97999954223633,43.75639724731445,2642900
2025-07-31,44.880001068115234,45.470001220703125,44.79999923706055,45.290000915527344,44.05796813964844,3490100
2025-08-01,45.79999923706055,46.209999084472656,45.11000061035156,46.20000076293945,44.943214416503906,4571200
2025-08-04,46.099998474121094,46.68000030517578,46.08000183105469,46.619998931884766,45.35178756713867,2464700
2025-08-05,46.650001525878906,47.41999816894531,46.56999969482422,46.7400016784668,45.46852493286133,4258600
2025-08-06,46.91999816894531,47.04999923706055,46.36000061035156,47.0099983215332,45.731178283691406,4017400
2025-08-07,47.02000045776367,47.209999084472656,46.68000030517578,47.08000183105469,45.79927444458008,3222000
2025-08-08,47.08000183105469,47.34000015258789,46.9900016784668,46.9900016784668,45.71172332763672,2387100
2025-08-11,47.040000915527344,47.619998931884766,46.970001220703125,47.4900016784668,46.198123931884766,3756900
2025-08-12,47.5099983215332,47.61000061035156,47.08000183105469,47.31999969482422,46.03274154663086,3968200
2025-08-13,47.38999938964844,47.880001068115234,47.290000915527344,47.68000030517578,46.38295364379883,10222200
2025-08-14,47.709999084472656,48.209999084472656,47.56999969482422,48.18000030517578,46.86935043334961,3570100
2025-08-15,47.4900016784668,47.650001525878906,46.93000030517578,47.040000915527344,46.41838836669922,4289900
2025-08-18,46.9900016784668,47.040000915527344,46.66999816894531,46.66999816894531,46.05327606201172,2543000
2025-08-19,46.650001525878906,47.31999969482422,46.5,47.189998626708984,46.56640625,3366700
2025-08-20,47.349998474121094,48.20000076293945,47.33000183105469,48.029998779296875,47.39530563354492,4189500
2025-08-21,47.790000915527344,48.15999984741211,47.77000045776367,47.939998626708984,47.306495666503906,3823700
2025-08-22,47.97999954223633,48.290000915527344,47.900001525878906,47.970001220703125,47.33610153198242,5030200
2025-08-25,47.93000030517578,47.959999084472656,47.59000015258789,47.599998474121094,46.970985412597656,4696200
2025-08-26,47.689998626708984,47.849998474121094,47.09000015258789,47.439998626708984,46.81310272216797,3285700
2025-08-27,47.4900016784668,47.83000183105469,47.25,47.61000061035156,46.980857849121094,3359600
2025-08-28,47.650001525878906,47.95000076293945,47.40999984741211,47.810001373291016,47.17821502685547,2754100
2025-08-29,47.88999938964844,48.59000015258789,47.79999923706055,48.34000015258789,47.701210021972656,3529500
2025-09-02,48.0,48.45000076293945,47.939998626708984,48.29999923706055,47.661739349365234,3762200
2025-09-03,48.25,48.5099983215332,47.970001220703125,48.31999969482422,47.68147277832031,2880100
2025-09-04,48.459999084472656,48.56999969482422,48.09000015258789,48.15999984741211,47.52358627319336,2616100
2025-09-05,48.33000183105469,48.43000030517578,47.959999084472656,48.2599983215332,47.62226486206055,2668600
2025-09-08,48.40999984741211,48.68000030517578,48.040000915527344,48.31999969482422,47.68147277832031,2125500
2025-09-09,48.15999984741211,48.63999938964844,48.130001068115234,48.33000183105469,47.69134521484375,2634800
2025-09-10,48.349998474121094,48.63999938964844,48.33000183105469,48.59000015258789,47.947906494140625,2876700
2025-09-11,48.68000030517578,48.81999969482422,48.439998626708984,48.810001373291016,48.165000915527344,1972400
2025-09-12,48.7400016784668,49.11000061035156,48.7400016784668,49.099998474121094,48.45116424560547,2011500
2025-09-15,49.099998474121094,49.15999984741211,48.7400016784668,49.060001373291016,48.41169738769531,2052300
2025-09-16,49.150001525878906,49.209999084472656,48.869998931884766,48.88999938964844,48.24394226074219,4127500
2025-09-17,48.90999984741211,49.36000061035156,48.900001525878906,49.11000061035156,48.461036682128906,3646000
2025-09-18,48.9900016784668,49.220001220703125,48.68000030517578,49.119998931884766,48.47090148925781,2307400
2025-09-19,49.349998474121094,49.54999923706055,49.040000915527344,49.459999084472656,48.8064079284668,3096100
2025-09-22,49.4900016784668,49.599998474121094,49.189998626708984,49.189998626708984,48.539974212646484,3258600
2025-09-23,49.2599983215332,49.81999969482422,49.02000045776367,49.599998474121094,48.944557189941406,3391500
2025-09-24,49.540000915527344,50.150001525878906,49.540000915527344,49.97999954223633,49.31953811645508,4209300
2025-09-25,49.95000076293945,50.119998931884766,49.29999923706055,49.56999969482422,48.914955139160156,3944900
2025-09-26,49.81999969482422,49.9900016784668,49.43000030517578,49.59000015258789,48.9346923828125,3213000
2025-09-29,49.599998474121094,49.84000015258789,49.40999984741211,49.720001220703125,49.06297302246094,2410900
2025-09-30,49.619998931884766,50.5,49.619998931884766,50.459999084472656,49.79319381713867,3686700
2025-10-01,50.41999816894531,50.540000915527344,49.380001068115234,49.59000015258789,48.9346923828125,5176300
2025-10-02,49.7599983215332,50.0,49.459999084472656,49.70000076293945,49.04323959350586,3771000
2025-10-03,49.65999984741211,50.400001525878906,49.38999938964844,50.06999969482422,49.408348083496094,2570700
2025-10-06,50.119998931884766,50.18000030517578,49.45000076293945,49.77000045776367,49.11231231689453,3407800
2025-10-07,49.83000183105469,49.849998474121094,49.27000045776367,49.45000076293945,48.79654312133789,2812300
2025-10-08,49.70000076293945,49.70000076293945,48.779998779296875,49.029998779296875,48.3820915222168,3484500
2025-10-09,48.939998626708984,49.0,47.939998626708984,47.9900016784668,47.3558349609375,3495300
2025-10-10,48.119998931884766,48.13999938964844,47.619998931884766,47.689998626708984,47.05979919433594,3335200
2025-10-13,47.689998626708984,47.970001220703125,47.459999084472656,47.7400016784668,47.10913848876953,1597000
2025-10-14,47.619998931884766,47.779998779296875,47.2400016784668,47.52000045776367,46.89204788208008,2374000
2025-10-15,47.400001525878906,47.970001220703125,47.38999938964844,47.61000061035156,46.980857849121094,2272000
2025-10-16,47.619998931884766,47.72999954223633,47.15999984741211,47.209999084472656,46.58613967895508,4134300
2025-10-17,47.25,47.27000045776367,46.7400016784668,47.08000183105469,46.457862854003906,2787300
2025-10-20,47.20000076293945,47.45000076293945,47.02000045776367,47.209999084472656,46.58613967895508,2233800
2025-10-21,47.16999816894531,47.310001373291016,46.869998931884766,47.27000045776367,46.64535140991211,2794100
2025-10-22,47.29999923706055,47.880001068115234,47.27000045776367,47.709999084472656,47.079532623291016,3227000
2025-10-23,47.79999923706055,47.91999816894531,47.16999816894531,47.18000030517578,46.55653762817383,3953600
2025-10-24,47.22999954223633,47.310001373291016,46.77000045776367,46.90999984741211,46.29010772705078,3508000
2025-10-27,46.97999954223633,47.29999923706055,46.72999954223633,47.27000045776367,46.64535140991211,3229700
2025-10-28,47.290000915527344,47.47999954223633,47.0099983215332,47.09000015258789,46.46772766113281,3751600
2025-10-29,47.02000045776367,47.2599983215332,46.540000915527344,46.66999816894531,46.05327606201172,4137500
2025-10-30,46.7400016784668,47.189998626708984,46.63999938964844,46.97999954223633,46.35918045043945,3569900
2025-10-31,46.95000076293945,46.970001220703125,46.54999923706055,46.619998931884766,46.003936767578125,3649100
2025-11-03,46.70000076293945,46.720001220703125,46.209999084472656,46.619998931884766,46.003936767578125,5886600
2025-11-04,46.38999938964844,46.56999969482422,46.0099983215332,46.38999938964844,45.7769775390625,4551900
2025-11-05,46.27000045776367,46.95000076293945,46.27000045776367,46.560001373291016,45.944732666015625,5265400
