date,open,high,low,close,adjusted_close,volume
2025-11-07,229.39999389648438,230.80999755859375,223.47000122070312,228.47999572753906,226.9652099609375,4583600
2025-11-10,231.86000061035156,233.22999572753906,228.3300018310547,232.0,230.46188354492188,3264100
2025-11-11,231.50999450683594,235.0,231.44000244140625,233.41000366210938,231.86251831054688,3159900
2025-11-12,236.9199981689453,242.0,235.83999633789062,241.44000244140625,239.8392791748047,4677300
2025-11-13,239.63999938964844,241.32000732421875,235.44000244140625,237.52999877929688,235.9552001953125,4897200
2025-11-14,234.19000244140625,237.0500030517578,230.42999267578125,234.88999938964844,233.33270263671875,3319600
2025-11-17,233.02999877929688,234.22000122070312,227.77999877929688,229.94000244140625,228.41552734375,3885000
2025-11-18,229.85000610351562,232.35000610351562,227.72000122070312,230.1300048828125,228.60427856445312,3953400
2025-11-19,229.5399932861328,234.39999389648438,229.3300018310547,232.1999969482422,230.66055297851562,2790300
2025-11-20,234.2899932861328,235.27999877929688,224.25,225.1999969482422,223.7069549560547,4316600
2025-11-21,225.6300048828125,234.52999877929688,225.0,232.32000732421875,230.77975463867188,4467200
2025-11-24,233.64999389648438,240.75999450683594,233.25,239.39999389648438,237.81280517578125,8219900
2025-11-25,230.60000610351562,252.47999572753906,229.2899932861328,252.02000427246094,250.34913635253906,7515100
2025-11-26,255.22000122070312,260.739990234375,252.9199981689453,257.9200134277344,256.2100524902344,5253100
2025-11-28,259.3599853515625,265.75,258.0400085449219,265.3399963378906,263.5808410644531,2589700
2025-12-01,262.95001220703125,268.4700012207031,262.0,266.510009765625,264.7430725097656,7333500
2025-12-02,268.19000244140625,274.1300048828125,266.0400085449219,272.9700012207031,271.1602478027344,5266400
2025-12-03,274.489990234375,278.7799987792969,271.5799865722656,278.239990234375,276.3952941894531,4203100
2025-12-04,277.3599853515625,279.54998779296875,275.5400085449219,277.260009765625,275.4217834472656,3253800
2025-12-05,280.1199951171875,283.239990234375,279.1400146484375,281.2900085449219,279.4250793457031,3834100
2025-12-08,281.7799987792969,282.5400085449219,276.9700012207031,279.1300048828125,278.25872802734375,3190800
2025-12-09,277.5799865722656,279.7900085449219,275.25,276.239990234375,275.37774658203125,2584600
2025-12-10,275.6499938964844,282.3999938964844,274.260009765625,281.57000732421875,280.6911315917969,5176700
2025-12-11,281.57000732421875,283.80999755859375,278.489990234375,283.3900146484375,282.5054626464844,2840000
2025-12-12,282.4200134277344,284.2300109863281,278.07000732421875,279.32000732421875,278.4481506347656,4182300
2025-12-15,281.6300048828125,282.7200012207031,278.8999938964844,280.44000244140625,279.56463623046875,3594500
2025-12-16,280.9599914550781,282.0,277.7200012207031,278.3999938964844,277.531005859375,3625300
2025-12-17,279.3800048828125,280.42999267578125,270.1400146484375,271.0400085449219,270.1940002441406,4006000
2025-12-18,275.69000244140625,277.1000061035156,272.79998779296875,274.9200134277344,274.0618896484375,4104700
2025-12-19,275.0899963378906,278.4100036621094,274.0,274.44000244140625,273.5833740234375,9419900
2025-12-22,277.44000244140625,278.4100036621094,275.3999938964844,275.82000732421875,274.9590759277344,3369600
2025-12-23,275.6300048828125,277.4700012207031,274.5799865722656,276.7300109863281,275.8662414550781,1763400
2025-12-24,277.1600036621094,279.1700134277344,276.8599853515625,277.55999755859375,276.6936340332031,887700
2025-12-26,277.7300109863281,278.0,275.94000244140625,276.8399963378906,275.9758605957031,1746400
2025-12-29,275.6400146484375,277.8699951171875,274.1499938964844,275.6300048828125,274.7696533203125,1747900
2025-12-30,276.70001220703125,277.1000061035156,274.5899963378906,274.82000732421875,273.9621887207031,1287400
2025-12-31,274.82000732421875,275.79998779296875,271.1000061035156,271.20001220703125,270.3534851074219,1790900
2026-01-02,275.07000732421875,276.0,270.4599914550781,273.739990234375,272.88555908203125,3608900
2026-01-05,275.2200012207031,281.8299865722656,273.7699890136719,277.2900085449219,276.4244689941406,3006700
2026-01-06,279.739990234375,294.1499938964844,279.5899963378906,292.94000244140625,292.025634765625,6428000
2026-01-07,288.8900146484375,293.0799865722656,286.75,292.8900146484375,291.9757995605469,3570200
2026-01-08,290.3800048828125,299.5299987792969,289.510009765625,299.1600036621094,298.2262268066406,3775500
2026-01-09,299.7699890136719,303.20001220703125,297.1199951171875,300.92999267578125,299.9906921386719,3088100
2026-01-12,297.5,298.3500061035156,292.45001220703125,293.8599853515625,292.9427490234375,3308200
2026-01-13,295.17999267578125,302.4800109863281,294.6600036621094,296.2099914550781,295.285400390625,2759600
2026-01-14,294.5899963378906,298.8599853515625,293.2799987792969,297.989990234375,297.0598449707031,3597400
2026-01-15,301.80999755859375,305.6099853515625,298.6400146484375,302.1000061035156,301.15704345703125,4087000
2026-01-16,307.5299987792969,309.17999267578125,299.69000244140625,300.25,299.31280517578125,4261100
2026-01-20,296.989990234375,302.0299987792969,293.82000732421875,295.6700134277344,294.74713134765625,4321000
2026-01-21,298.9599914550781,308.1499938964844,298.3999938964844,304.9700012207031,304.01806640625,3753900
2026-01-22,309.4700012207031,313.19000244140625,306.8699951171875,308.5199890136719,307.5569763183594,2793700
2026-01-23,310.489990234375,313.5400085449219,303.1600036621094,305.6000061035156,304.6461181640625,2907000
2026-01-26,305.1499938964844,306.69000244140625,303.760009765625,304.010009765625,303.0610656738281,2757700
2026-01-27,305.239990234375,306.989990234375,300.760009765625,303.8299865722656,302.8816223144531,3552700
2026-01-28,313.0,318.1700134277344,308.5,317.6300048828125,316.6385498046875,3888300
2026-01-29,316.07000732421875,319.260009765625,308.92999267578125,318.70001220703125,317.7052307128906,3131800
2026-01-30,314.9599914550781,317.32000732421875,309.2699890136719,310.8800048828125,309.9096374511719,4405600
2026-02-02,306.9200134277344,318.32000732421875,306.9200134277344,316.8599853515625,315.8709411621094,3773000
2026-02-03,316.8599853515625,321.2300109863281,308.9599914550781,311.2900085449219,310.318359375,5546000
2026-02-04,315.75,323.0899963378906,311.7300109863281,320.44000244140625,319.4397888183594,6275300
2026-02-05,316.3399963378906,327.30999755859375,313.3999938964844,322.1199951171875,321.1145324707031,5935700
2026-02-06,322.9599914550781,327.75,316.0,320.45001220703125,319.44976806640625,6775000
2026-02-09,319.3299865722656,323.8900146484375,317.8900146484375,322.9700012207031,321.9618835449219,3163100
2026-02-10,320.739990234375,326.3800048828125,319.75,325.1600036621094,324.1450500488281,2642000
2026-02-11,329.8800048828125,337.8399963378906,327.4200134277344,337.0,335.9480895996094,3908900
2026-02-12,339.3699951171875,343.9599914550781,330.8299865722656,331.3599853515625,330.32568359375,4483000
2026-02-13,329.7300109863281,337.9599914550781,328.45001220703125,337.1000061035156,336.04779052734375,3443200
2026-02-17,335.6000061035156,340.4599914550781,330.3299865722656,337.510009765625,336.4565124511719,4547600
2026-02-18,352.2099914550781,355.3599853515625,340.0,346.3699951171875,345.2888488769531,8474700
2026-02-19,344.9700012207031,353.2799987792969,339.6600036621094,345.29998779296875,344.22216796875,5101200
2026-02-20,345.29998779296875,355.45001220703125,345.010009765625,355.0299987792969,353.92181396484375,5341300
2026-02-23,352.5299987792969,358.0,349.5799865722656,355.1499938964844,354.04144287109375,4132900
2026-02-24,359.0,362.489990234375,355.6400146484375,356.0899963378906,354.978515625,4541300
2026-02-25,361.0199890136719,363.20001220703125,358.6000061035156,360.79998779296875,359.6737976074219,3425000
2026-02-26,360.7799987792969,361.67999267578125,351.0,354.3500061035156,353.24395751953125,4662700
2026-02-27,351.2900085449219,356.0299987792969,346.57000732421875,355.7900085449219,354.679443359375,6109500
2026-03-02,348.7799987792969,356.04998779296875,348.0,352.4100036621094,351.30999755859375,3326000
2026-03-03,339.1499938964844,342.5899963378906,335.0799865722656,338.989990234375,338.989990234375,5312400
2026-03-04,344.0400085449219,346.3900146484375,339.2900085449219,341.510009765625,341.510009765625,3202500
2026-03-05,336.75,339.95001220703125,325.3299865722656,329.7200012207031,329.7200012207031,5368400
2026-03-06,319.4800109863281,323.3299865722656,314.30999755859375,315.80999755859375,315.80999755859375,4536700
2026-03-09,310.239990234375,319.8999938964844,307.2200012207031,319.7099914550781,319.7099914550781,5945400
2026-03-10,318.7200012207031,323.94000244140625,317.0799865722656,318.80999755859375,318.80999755859375,4351500
2026-03-11,319.2900085449219,321.5299987792969,316.3500061035156,319.2200012207031,319.2200012207031,2575600
2026-03-12,313.8999938964844,314.3699951171875,304.260009765625,307.2699890136719,307.2699890136719,4826800
2026-03-13,309.8800048828125,311.25,303.510009765625,306.07000732421875,306.07000732421875,2792700
2026-03-16,311.6700134277344,313.8599853515625,309.1099853515625,310.9200134277344,310.9200134277344,3254900
2026-03-17,312.20001220703125,315.2900085449219,310.7200012207031,313.6600036621094,313.6600036621094,2699700
2026-03-18,313.3299865722656,316.9100036621094,307.8800048828125,308.5899963378906,308.5899963378906,3555200
2026-03-19,303.3699951171875,313.5899963378906,300.9100036621094,310.44000244140625,310.44000244140625,3289100
2026-03-20,311.1499938964844,312.25,305.95001220703125,309.42999267578125,309.42999267578125,7029300
2026-03-23,315.4800109863281,317.5299987792969,311.7099914550781,312.19000244140625,312.19000244140625,3495300
2026-03-24,311.25,324.7900085449219,311.1000061035156,321.8299865722656,321.8299865722656,3404200
2026-03-25,325.0,328.17999267578125,320.6199951171875,322.0299987792969,322.0299987792969,2460900
2026-03-26,319.1000061035156,321.1199951171875,312.4700012207031,313.4200134277344,313.4200134277344,3922061
