date,open,high,low,close,adjusted_close,volume
2025-11-06,72.11000061035156,72.33999633789062,71.7300033569336,72.01000213623047,69.5516586303711,1790900
2025-11-07,70.70999908447266,71.33000183105469,70.2699966430664,71.2699966430664,69.31822204589844,1306300
2025-11-10,71.56999969482422,72.41000366210938,71.5,72.04000091552734,70.06714630126953,1665500
2025-11-11,72.26000213623047,72.81999969482422,72.2300033569336,72.52999877929688,70.5437240600586,1949200
2025-11-12,73.16999816894531,73.66000366210938,73.11000061035156,73.48999786376953,71.47743225097656,1740200
2025-11-13,73.8499984741211,74.16999816894531,73.12000274658203,73.16000366210938,71.1564712524414,2230900
2025-11-14,72.27999877929688,72.93000030517578,72.02999877929688,72.55999755859375,70.5728988647461,1791300
2025-11-17,72.25,72.31999969482422,71.0199966430664,71.22000122070312,69.26959991455078,2806800
2025-11-18,69.37000274658203,70.19999694824219,68.94000244140625,69.58999633789062,67.68423461914062,2999900
2025-11-19,69.1500015258789,69.48999786376953,68.7699966430664,69.13999938964844,67.2465591430664,1957800
2025-11-20,69.16000366210938,69.31999969482422,67.55999755859375,67.55999755859375,65.70982360839844,3340800
2025-11-21,68.31999969482422,68.98999786376953,67.7699966430664,68.95999908447266,67.07148742675781,2704000
2025-11-24,68.91000366210938,69.20999908447266,68.69000244140625,68.94999694824219,67.06175994873047,1531900
2025-11-25,69.44999694824219,69.72000122070312,69.12000274658203,69.51000213623047,67.60643005371094,1385700
2025-11-26,70.36000061035156,70.80000305175781,70.3499984741211,70.58000183105469,68.64712524414062,1413200
2025-11-28,71.04000091552734,71.33000183105469,70.91000366210938,71.16000366210938,69.21124267578125,617200
2025-12-01,71.56999969482422,71.86000061035156,71.36000061035156,71.36000061035156,69.40576171875,1360300
2025-12-02,71.94000244140625,72.20999908447266,71.81999969482422,72.0,70.02823638916016,1525200
2025-12-03,71.63999938964844,72.08000183105469,71.41000366210938,72.01000213623047,70.0379638671875,1201000
2025-12-04,71.72000122070312,72.23999786376953,71.68000030517578,71.70999908447266,69.74617767333984,1037400
2025-12-05,71.72000122070312,71.75,70.91000366210938,71.0,69.05562591552734,1108300
2025-12-08,70.94999694824219,71.18000030517578,70.83999633789062,71.0199966430664,69.0750732421875,889500
2025-12-09,71.02999877929688,71.41000366210938,70.7699966430664,70.79000091552734,68.85137176513672,871700
2025-12-10,72.86000061035156,74.36000061035156,72.83000183105469,74.08000183105469,72.05127716064453,2851900
2025-12-11,74.47000122070312,75.33999633789062,74.44000244140625,75.23999786376953,73.17950439453125,2104500
2025-12-12,75.36000061035156,75.44000244140625,74.37000274658203,74.98999786376953,72.93635559082031,1684500
2025-12-15,75.61000061035156,75.91999816894531,75.18000030517578,75.27999877929688,73.21841430664062,1877200
2025-12-16,74.77999877929688,75.04000091552734,74.55999755859375,74.66000366210938,72.61539459228516,1587200
2025-12-17,77.12000274658203,77.33000183105469,76.04000091552734,76.0999984741211,74.01595306396484,2443400
2025-12-18,77.04000091552734,77.29000091552734,76.5199966430664,76.76000213623047,74.65788269042969,2101800
2025-12-19,77.7699966430664,78.37000274658203,77.7699966430664,77.91999816894531,75.7861099243164,2059500
2025-12-22,78.5199966430664,78.83000183105469,78.25,78.7300033569336,76.57393646240234,1433000
2025-12-23,78.88999938964844,79.62999725341797,78.88999938964844,79.27999877929688,77.10887145996094,1337000
2025-12-24,79.27999877929688,79.66000366210938,79.27999877929688,79.58000183105469,77.4006576538086,701100
2025-12-26,79.5999984741211,79.97000122070312,79.58000183105469,79.97000122070312,77.77997589111328,669000
2025-12-29,79.12000274658203,79.26000213623047,78.75,78.8499984741211,76.69064331054688,996500
2025-12-30,79.6500015258789,79.68000030517578,79.19999694824219,79.27999877929688,77.10887145996094,1415900
2025-12-31,79.23999786376953,79.26000213623047,78.63999938964844,78.66999816894531,76.51557159423828,822400
2026-01-02,80.80000305175781,80.81999969482422,80.05999755859375,80.44999694824219,78.246826171875,2229300
2026-01-05,80.98999786376953,81.7300033569336,80.98999786376953,81.27999877929688,79.0541000366211,2732200
2026-01-06,82.77999877929688,83.02999877929688,81.98999786376953,82.08000183105469,79.83219146728516,2369400
2026-01-07,81.02999877929688,81.05999755859375,80.2300033569336,80.26000213623047,78.0620346069336,2044400
2026-01-08,80.33000183105469,80.6500015258789,80.13999938964844,80.48999786376953,78.28572845458984,1232900
2026-01-09,80.16999816894531,80.41000366210938,79.88999938964844,80.19000244140625,77.99394989013672,1586500
2026-01-12,81.19000244140625,81.6500015258789,80.76000213623047,81.30999755859375,79.0832748413086,1563200
2026-01-13,81.77999877929688,81.98999786376953,81.36000061035156,81.5199966430664,79.28752136230469,1744400
2026-01-14,81.94000244140625,81.94000244140625,81.3499984741211,81.76000213623047,79.52095794677734,1388200
2026-01-15,82.37000274658203,83.05000305175781,82.20999908447266,82.83000183105469,80.56165313720703,1690700
2026-01-16,82.4000015258789,82.77999877929688,82.30999755859375,82.52999877929688,80.26986694335938,1506600
2026-01-20,82.69999694824219,83.05999755859375,82.2699966430664,82.5,80.24069213867188,1880900
2026-01-21,82.08999633789062,83.3499984741211,81.94000244140625,83.16999816894531,80.89234161376953,1357700
2026-01-22,83.88999938964844,84.23999786376953,83.51000213623047,83.75,81.45645904541016,1951300
2026-01-23,83.7300033569336,84.08000183105469,83.4000015258789,83.94000244140625,81.6412582397461,1854300
2026-01-26,84.80000305175781,85.38999938964844,84.79000091552734,85.08999633789062,82.75975799560547,1268000
2026-01-27,87.94999694824219,88.54000091552734,87.63999938964844,88.48999786376953,86.066650390625,2932300
2026-01-28,87.05999755859375,87.37999725341797,86.38999938964844,87.0,84.6174545288086,1844000
2026-01-29,88.8499984741211,89.0,87.02999877929688,88.54000091552734,86.11528015136719,2084600
2026-01-30,88.05999755859375,88.44000244140625,87.3499984741211,88.01000213623047,85.59979248046875,2118100
2026-02-02,88.08000183105469,89.62999725341797,88.04000091552734,89.5999984741211,87.14624786376953,1686700
2026-02-03,88.33000183105469,89.43000030517578,88.26000213623047,88.9800033569336,86.5432357788086,3116500
2026-02-04,89.94000244140625,90.48999786376953,88.91000366210938,89.41000366210938,86.96145629882812,2638300
2026-02-05,86.72000122070312,87.87000274658203,86.29000091552734,86.87000274658203,84.49101257324219,4062800
2026-02-06,88.23999786376953,89.55000305175781,88.16999816894531,89.29000091552734,86.84474182128906,1941900
2026-02-09,89.0,90.80999755859375,89.0,90.72000122070312,88.23558044433594,2633200
2026-02-10,89.80999755859375,90.01000213623047,88.83999633789062,89.48999786376953,87.03926086425781,2743400
2026-02-11,89.69000244140625,90.08000183105469,88.72000122070312,89.41999816894531,86.97117614746094,3334400
2026-02-12,89.33999633789062,89.4800033569336,86.18000030517578,86.79000091552734,84.4132080078125,3555200
2026-02-13,84.08000183105469,85.4800033569336,83.93000030517578,85.1500015258789,82.818115234375,6539100
2026-02-17,85.01000213623047,86.77999877929688,85.01000213623047,86.56999969482422,84.19922637939453,2228900
2026-02-18,88.19999694824219,88.55999755859375,87.76000213623047,88.0999984741211,85.68732452392578,2297700
2026-02-19,86.5,86.9000015258789,86.26000213623047,86.83999633789062,84.46183013916016,1624100
2026-02-20,87.19000244140625,88.18000030517578,86.80999755859375,88.1500015258789,85.7359619140625,2140000
2026-02-23,88.63999938964844,89.06999969482422,86.91999816894531,87.4000015258789,85.00650024414062,1666500
2026-02-24,87.0999984741211,88.06999969482422,86.69000244140625,87.87999725341797,85.47335052490234,2012400
2026-02-25,92.5999984741211,94.77999877929688,92.36000061035156,94.19999694824219,91.62027740478516,3084400
2026-02-26,93.75,94.80000305175781,93.37000274658203,94.5,91.91206359863281,2810500
2026-02-27,94.05999755859375,94.30000305175781,92.69000244140625,93.16000366210938,90.6087646484375,2059100
2026-03-02,88.58999633789062,90.38999938964844,88.55999755859375,89.7300033569336,87.27269744873047,2714000
2026-03-03,83.63999938964844,85.93000030517578,82.98999786376953,85.48999786376953,83.1488037109375,3706600
2026-03-04,86.20999908447266,87.30999755859375,85.7699966430664,87.19000244140625,84.80225372314453,2025300
2026-03-05,86.02999877929688,86.69000244140625,84.93000030517578,85.75,83.40168762207031,1930800
2026-03-06,83.2699966430664,84.36000061035156,82.83000183105469,84.05000305175781,81.74824523925781,2000200
2026-03-09,83.5999984741211,85.88999938964844,82.41999816894531,85.48999786376953,83.1488037109375,2382800
2026-03-10,86.5999984741211,87.27999877929688,85.4800033569336,85.83999633789062,83.48921966552734,1889900
2026-03-11,85.23999786376953,86.33000183105469,85.05999755859375,85.97000122070312,83.61566162109375,1835500
2026-03-12,82.5999984741211,83.04000091552734,81.44999694824219,82.16000366210938,79.91000366210938,2585700
2026-03-13,79.61000061035156,80.08000183105469,78.04000091552734,78.19000244140625,78.19000244140625,2936400
2026-03-16,80.0,80.75,79.83999633789062,80.30999755859375,80.30999755859375,1647400
2026-03-17,81.37999725341797,81.66000366210938,80.81999969482422,80.9000015258789,80.9000015258789,1545900
2026-03-18,80.9000015258789,81.3499984741211,79.87000274658203,79.94000244140625,79.94000244140625,1395600
2026-03-19,77.55999755859375,79.81999969482422,77.52999877929688,79.45999908447266,79.45999908447266,2665600
2026-03-20,79.0,79.19000244140625,76.20999908447266,76.94999694824219,76.94999694824219,3817500
2026-03-23,79.52999877929688,81.0,79.19000244140625,79.83000183105469,79.83000183105469,2950700
2026-03-24,78.23999786376953,79.79000091552734,78.05999755859375,79.2699966430664,79.2699966430664,2563400
2026-03-25,81.44000244140625,81.61000061035156,80.44999694824219,81.22000122070312,81.22000122070312,2155900
2026-03-26,80.58999633789062,81.04000091552734,79.52999877929688,79.62999725341797,79.62999725341797,1754109
