date,open,high,low,close,adjusted_close,volume
2025-10-30,245.27000427246094,248.13999938964844,244.6300048828125,244.85000610351562,243.5983428955078,44538700
2025-10-31,244.99000549316406,246.7899932861328,243.69000244140625,246.22999572753906,244.97128295898438,37214700
2025-11-03,246.1699981689453,246.25999450683594,242.49000549316406,245.44000244140625,244.18531799316406,28887900
2025-11-04,241.7899932861328,244.05999755859375,241.0,241.1999969482422,239.9669952392578,34468700
2025-11-05,241.9600067138672,245.72999572753906,241.63999938964844,244.67999267578125,243.42918395996094,38229200
2025-11-06,244.25999450683594,244.7899932861328,240.0,240.35000610351562,239.12135314941406,40601200
2025-11-07,238.41000366210938,241.66000366210938,236.27000427246094,241.61000061035156,240.37490844726562,54978900
2025-11-10,245.00999450683594,245.24000549316406,242.25,244.02999877929688,242.78253173828125,31238000
2025-11-11,243.3699951171875,244.74000549316406,242.52000427246094,244.24000549316406,242.99147033691406,27357900
2025-11-12,244.83999633789062,246.3800048828125,243.3300018310547,243.63999938964844,242.39451599121094,34543200
2025-11-13,241.83999633789062,242.67999267578125,235.83999633789062,236.7899932861328,235.5795440673828,65710000
2025-11-14,233.33999633789062,238.72999572753906,233.27000427246094,237.47999572753906,236.26602172851562,58344400
2025-11-17,236.4600067138672,237.83999633789062,231.75999450683594,232.75999450683594,231.57012939453125,55765900
2025-11-18,231.30999755859375,235.0800018310547,230.9600067138672,233.47000122070312,232.27651977539062,63092500
2025-11-19,233.8000030517578,236.3699951171875,232.42999267578125,233.42999267578125,232.23670959472656,57280500
2025-11-20,237.24000549316406,239.10000610351562,228.89999389648438,229.11000061035156,227.9387969970703,95483000
2025-11-21,229.9600067138672,237.11000061035156,229.5800018310547,235.60000610351562,234.3956298828125,99504100
2025-11-24,235.9600067138672,240.38999938964844,235.47999572753906,239.89999389648438,238.6736297607422,36135300
2025-11-25,240.74000549316406,245.5500030517578,240.0399932861328,245.1300048828125,243.8769073486328,46160800
2025-11-26,245.0500030517578,248.8300018310547,244.77000427246094,247.3000030517578,246.03582763671875,34636600
2025-11-28,248.00999450683594,248.80999755859375,247.07000732421875,248.75,247.4783935546875,18911800
2025-12-01,245.57000732421875,247.69000244140625,245.33999633789062,245.6199951171875,244.36439514160156,36920000
2025-12-02,247.3699951171875,247.3699951171875,245.1199951171875,245.1699981689453,243.9167022705078,31918500
2025-12-03,245.97000122070312,249.83999633789062,245.47999572753906,249.6300048828125,248.35389709472656,32846300
2025-12-04,248.97000122070312,252.66000366210938,248.5399932861328,251.82000732421875,250.53271484375,40245800
2025-12-05,251.49000549316406,252.66000366210938,250.27999877929688,250.77000427246094,249.4880828857422,36956600
2025-12-08,252.6999969482422,252.77000427246094,250.17999267578125,250.8699951171875,249.5875701904297,29100000
2025-12-09,250.25,252.9499969482422,250.10000610351562,251.38999938964844,250.1049041748047,30170100
2025-12-10,250.89999389648438,256.57000732421875,250.5399932861328,254.80999755859375,253.50743103027344,51105200
2025-12-11,254.63999938964844,258.010009765625,254.32000732421875,257.79998779296875,256.48211669921875,41345200
2025-12-12,257.95001220703125,258.20001220703125,253.44000244140625,253.85000610351562,252.55233764648438,57657700
2025-12-15,255.5500030517578,255.69000244140625,251.74000549316406,251.92999267578125,250.6421356201172,43120100
2025-12-16,250.33999633789062,252.16000366210938,248.47000122070312,249.89999389648438,249.4562530517578,43115300
2025-12-17,250.3699951171875,252.16000366210938,246.6999969482422,247.24000549316406,246.8009796142578,38132400
2025-12-18,250.17999267578125,251.36000061035156,248.2100067138672,248.7100067138672,248.26837158203125,39068000
2025-12-19,249.27999877929688,251.39999389648438,249.05999755859375,250.7899932861328,250.34466552734375,43610400
2025-12-22,252.27999877929688,255.1199951171875,252.1999969482422,253.5800018310547,253.12973022460938,40497300
2025-12-23,252.4199981689453,253.22000122070312,251.4600067138672,252.0800018310547,251.63238525390625,24973500
2025-12-24,251.97000122070312,252.86000061035156,251.1199951171875,252.7100067138672,252.2612762451172,12103000
2025-12-26,252.5800018310547,252.75,250.39999389648438,251.4199981689453,250.9735565185547,17429900
2025-12-29,250.25999450683594,251.5,249.35000610351562,249.8800048828125,249.43629455566406,25218800
2025-12-30,249.97000122070312,250.14999389648438,247.9499969482422,248.02999877929688,247.58956909179688,22123600
2025-12-31,248.17999267578125,248.27999877929688,246.00999450683594,246.16000366210938,245.722900390625,35352000
2026-01-02,247.6300048828125,249.08999633789062,245.86000061035156,248.77999877929688,248.33824157714844,40007700
2026-01-05,249.7899932861328,253.5500030517578,249.57000732421875,252.72999572753906,252.28123474121094,37428100
2026-01-06,252.24000549316406,256.25,251.52000427246094,256.0799865722656,255.62527465820312,40677800
2026-01-07,256.3999938964844,256.79998779296875,253.97000122070312,255.47999572753906,255.02635192871094,33052000
2026-01-08,254.6999969482422,258.92999267578125,254.36000061035156,258.2699890136719,257.8113708496094,37957000
2026-01-09,259.5799865722656,261.55999755859375,258.0899963378906,260.2300109863281,259.7679138183594,36301500
2026-01-12,259.2799987792969,261.6600036621094,258.239990234375,261.5,261.03564453125,28423400
2026-01-13,262.4100036621094,262.8900146484375,260.4599914550781,261.3500061035156,260.88592529296875,33882400
2026-01-14,261.1300048828125,263.4599914550781,260.19000244140625,263.19000244140625,262.72265625,37164300
2026-01-15,264.05999755859375,267.04998779296875,263.7300109863281,265.510009765625,265.0385437011719,33465200
2026-01-16,265.8699951171875,267.2200012207031,264.7099914550781,265.760009765625,265.2881164550781,33844900
2026-01-20,261.1400146484375,265.0799865722656,261.05999755859375,262.5799865722656,262.1137390136719,47911500
2026-01-21,264.6400146484375,268.5899963378906,262.9200134277344,267.7900085449219,267.3144836425781,59952800
2026-01-22,269.8299865722656,271.6000061035156,269.4200134277344,269.7900085449219,269.3109436035156,35110800
2026-01-23,269.0400085449219,269.04998779296875,264.4599914550781,264.80999755859375,264.33978271484375,42636700
2026-01-26,265.07000732421875,266.69000244140625,263.489990234375,263.9800109863281,263.5112609863281,32119300
2026-01-27,264.04998779296875,264.8599853515625,262.6600036621094,264.7300109863281,264.25994873046875,26975500
2026-01-28,265.9800109863281,266.67999267578125,262.55999755859375,263.29998779296875,262.83245849609375,37139100
2026-01-29,264.07000732421875,265.05999755859375,259.4100036621094,263.3699951171875,262.90234375,43922900
2026-01-30,261.07000732421875,262.9800109863281,257.94000244140625,259.6499938964844,259.1889343261719,59164200
2026-02-02,258.4800109863281,263.7699890136719,258.3500061035156,262.17999267578125,261.7144470214844,42896200
2026-02-03,263.05999755859375,265.05999755859375,258.54998779296875,262.7799987792969,262.3133850097656,54588000
2026-02-04,264.1600036621094,264.6499938964844,257.1400146484375,260.5199890136719,260.0574035644531,48826500
2026-02-05,258.5,261.6199951171875,255.0500030517578,255.8300018310547,255.375732421875,48279600
2026-02-06,259.739990234375,265.7200012207031,259.5799865722656,265.0199890136719,264.5494079589844,43354900
2026-02-09,264.8399963378906,267.6700134277344,263.3399963378906,266.8800048828125,266.4060974121094,29064800
2026-02-10,267.2300109863281,268.5199890136719,265.8800048828125,266.1600036621094,265.6873779296875,24661700
2026-02-11,268.4700012207031,268.9599914550781,262.1000061035156,264.95001220703125,264.47955322265625,41829400
2026-02-12,267.0199890136719,267.4599914550781,258.3900146484375,259.5400085449219,259.07916259765625,47628200
2026-02-13,260.6000061035156,265.1700134277344,258.510009765625,262.9599914550781,262.4930725097656,45360300
2026-02-17,262.3800048828125,264.3599853515625,259.05999755859375,263.0400085449219,262.57293701171875,33734800
2026-02-18,263.0299987792969,266.9100036621094,261.8500061035156,263.989990234375,263.521240234375,36034700
2026-02-19,262.57000732421875,264.6400146484375,261.0799865722656,264.6000061035156,264.1301574707031,31006000
2026-02-20,262.8500061035156,267.3299865722656,262.1400146484375,264.6099853515625,264.14013671875,47126600
2026-02-23,263.3999938964844,264.3699951171875,258.1000061035156,260.489990234375,260.0274353027344,44001100
2026-02-24,260.3999938964844,264.1400146484375,259.8599853515625,263.3299865722656,262.8623962402344,34884200
2026-02-25,265.25,265.2799987792969,262.42999267578125,264.5799865722656,264.11016845703125,26012100
2026-02-26,265.010009765625,266.239990234375,262.1199951171875,265.989990234375,265.5176696777344,41206500
2026-02-27,262.1000061035156,262.760009765625,259.7699890136719,261.4100036621094,260.9458312988281,40631500
2026-03-02,257.80999755859375,264.2799987792969,257.7900085449219,263.80999755859375,263.341552734375,53495700
2026-03-03,256.79998779296875,261.1199951171875,253.30999755859375,259.239990234375,258.7796630859375,59537000
2026-03-04,261.20001220703125,262.9599914550781,258.82000732421875,261.760009765625,261.2951965332031,37979700
2026-03-05,258.989990234375,260.760009765625,254.16000366210938,256.760009765625,256.3040771484375,60414600
2026-03-06,251.49000549316406,253.3000030517578,249.94000244140625,250.88999938964844,250.4445037841797,64192000
2026-03-09,247.58999633789062,254.64999389648438,244.38999938964844,253.6199951171875,253.16964721679688,65369500
2026-03-10,252.9600067138672,257.6499938964844,252.39999389648438,253.36000061035156,252.9101104736328,55879100
2026-03-11,252.33999633789062,254.3800048828125,250.5800018310547,252.85000610351562,252.40103149414062,50418100
2026-03-12,248.94000244140625,249.80999755859375,246.5800018310547,247.41000366210938,246.97068786621094,61802900
2026-03-13,249.25999450683594,250.61000061035156,245.5399932861328,246.58999633789062,246.15213012695312,53933300
2026-03-16,249.75999450683594,251.47000122070312,248.30999755859375,248.9199981689453,248.47799682617188,48755700
2026-03-17,249.8699951171875,251.7100067138672,248.9600067138672,250.0500030517578,250.0500030517578,40642800
2026-03-18,248.41000366210938,249.22999572753906,245.8800048828125,246.02000427246094,246.02000427246094,43192600
2026-03-19,243.02999877929688,250.08999633789062,242.52000427246094,247.6300048828125,247.6300048828125,59219500
2026-03-20,246.97000122070312,247.5,240.3300018310547,242.22000122070312,242.22000122070312,76749900
2026-03-23,247.1699981689453,251.36000061035156,246.11000061035156,247.4499969482422,247.4499969482422,78746600
2026-03-24,245.50999450683594,250.16000366210938,244.60000610351562,248.77999877929688,248.77999877929688,45210800
2026-03-25,251.74000549316406,253.07000732421875,249.52000427246094,251.82000732421875,251.82000732421875,45671700
2026-03-26,248.88999938964844,251.86000061035156,247.16000366210938,247.44000244140625,247.44000244140625,46711200
