date,open,high,low,close,adjusted_close,volume
2025-10-13,233.0,235.97999572753906,232.63999938964844,234.47999572753906,232.28956604003906,3072000
2025-10-14,233.9199981689453,241.74000549316406,233.22999572753906,240.75,238.50099182128906,3130200
2025-10-15,241.50999450683594,246.0800018310547,240.52000427246094,241.52999877929688,239.27371215820312,2569500
2025-10-16,242.33999633789062,243.1999969482422,240.44000244140625,243.10000610351562,240.82904052734375,2258700
2025-10-17,243.2100067138672,245.22000122070312,243.2100067138672,244.6999969482422,242.41409301757812,2549600
2025-10-20,244.97999572753906,246.10000610351562,242.25999450683594,242.27000427246094,240.0067901611328,2110500
2025-10-21,241.8800048828125,247.0,241.0,245.27000427246094,242.97877502441406,2056200
2025-10-22,244.27999877929688,246.13999938964844,242.52000427246094,243.52999877929688,242.44119262695312,2508200
2025-10-23,242.11000061035156,244.77999877929688,239.99000549316406,243.8699951171875,242.7796630859375,2234800
2025-10-24,245.33999633789062,246.02999877929688,242.7100067138672,242.7100067138672,241.62486267089844,1804000
2025-10-27,243.4499969482422,244.47000122070312,241.74000549316406,243.64999389648438,242.56065368652344,1939300
2025-10-28,242.25999450683594,246.6300048828125,242.08999633789062,244.07000732421875,242.97879028320312,1612900
2025-10-29,242.5,243.57000732421875,236.8699951171875,238.49000549316406,237.42373657226562,3121400
2025-10-30,238.07000732421875,243.32000732421875,237.00999450683594,239.82000732421875,238.74778747558594,2076700
2025-10-31,238.0800018310547,239.33999633789062,236.4499969482422,238.1300048828125,237.06533813476562,2404700
2025-11-03,236.41000366210938,237.32000732421875,232.97999572753906,235.63999938964844,234.5864715576172,2333700
2025-11-04,235.52000427246094,238.00999450683594,233.47000122070312,237.75999450683594,236.6969757080078,2632600
2025-11-05,236.5500030517578,238.1300048828125,231.6199951171875,234.35000610351562,233.30224609375,2749600
2025-11-06,233.0800018310547,234.97000122070312,231.1199951171875,231.35000610351562,230.31565856933594,3272700
2025-11-07,231.83999633789062,234.17999267578125,231.1199951171875,233.16000366210938,232.1175537109375,3053800
2025-11-10,232.61000061035156,234.11000061035156,229.17999267578125,233.02999877929688,231.98812866210938,2588000
