date,open,high,low,close,adjusted_close,volume
2024-11-26,62.630001068115234,62.63999938964844,61.790000915527344,62.029998779296875,56.840965270996094,1765100
2024-11-27,61.9900016784668,62.59000015258789,61.91999816894531,62.31999969482422,57.10669708251953,1712500
2024-11-29,62.310001373291016,62.90999984741211,62.119998931884766,62.84000015258789,57.58320617675781,1074600
2024-12-02,63.34000015258789,63.43000030517578,62.75,63.27000045776367,57.977230072021484,3015500
2024-12-03,64.0199966430664,64.1500015258789,63.439998626708984,63.5099983215332,58.1971549987793,5094300
2024-12-04,63.599998474121094,63.79999923706055,63.310001373291016,63.38999938964844,58.087188720703125,2520000
2024-12-05,63.650001525878906,63.97999954223633,63.209999084472656,63.52000045776367,58.20631790161133,2181200
2024-12-06,63.439998626708984,63.439998626708984,62.0099983215332,62.11000061035156,56.91427230834961,2715100
2024-12-09,65.33999633789062,65.91000366210938,64.87999725341797,64.88999938964844,59.46171188354492,5649100
2024-12-10,65.1500015258789,65.23999786376953,64.75,64.81999969482422,59.3975715637207,2674200
2024-12-11,64.80999755859375,65.12000274658203,64.56999969482422,64.9800033569336,59.544189453125,1895500
2024-12-12,63.869998931884766,63.9900016784668,63.220001220703125,63.45000076293945,58.14217758178711,8124600
2024-12-13,62.66999816894531,62.68000030517578,61.81999969482422,62.209999084472656,57.00590133666992,3231800
2024-12-16,61.75,61.88999938964844,61.2400016784668,61.2599983215332,56.135372161865234,2879700
2024-12-17,60.83000183105469,61.709999084472656,60.779998779296875,61.459999084472656,56.318641662597656,3091300
2024-12-18,60.689998626708984,60.90999984741211,59.189998626708984,59.34000015258789,54.37599182128906,3535500
2024-12-19,59.4900016784668,59.63999938964844,58.66999816894531,58.72999954223633,53.817020416259766,3301500
2024-12-20,58.369998931884766,59.189998626708984,58.34000015258789,58.63999938964844,53.73454666137695,3223100
2024-12-23,58.619998931884766,59.31999969482422,58.529998779296875,59.22999954223633,54.27519607543945,1940200
2024-12-24,59.25,59.290000915527344,58.9900016784668,59.20000076293945,54.24769973754883,708500
2024-12-26,59.0099983215332,59.369998931884766,58.95000076293945,59.25,54.29351806640625,1398700
2024-12-27,59.02000045776367,59.290000915527344,58.83000183105469,59.0099983215332,54.07359313964844,2198300
2024-12-30,58.880001068115234,58.900001525878906,58.400001525878906,58.59000015258789,53.68872833251953,2470600
2024-12-31,58.779998779296875,59.119998931884766,58.689998626708984,58.810001373291016,53.89032745361328,1780500
2025-01-02,58.90999984741211,59.400001525878906,58.630001068115234,58.77000045776367,53.85367202758789,1782200
2025-01-03,58.7599983215332,58.779998779296875,58.189998626708984,58.599998474121094,53.69789123535156,2289400
2025-01-06,58.75,59.209999084472656,58.34000015258789,58.380001068115234,53.496299743652344,3058800
2025-01-07,58.599998474121094,58.81999969482422,58.040000915527344,58.189998626708984,53.32218933105469,2345800
2025-01-08,57.93000030517578,58.709999084472656,57.849998474121094,58.630001068115234,53.72538375854492,6192000
2025-01-10,59.59000015258789,59.630001068115234,58.689998626708984,58.84000015258789,53.917816162109375,2923100
2025-01-13,58.880001068115234,59.75,58.779998779296875,59.52000045776367,54.540931701660156,2683700
2025-01-14,60.15999984741211,60.5099983215332,59.81999969482422,60.380001068115234,55.3289909362793,2735000
2025-01-15,61.060001373291016,61.09000015258789,60.27000045776367,60.459999084472656,55.40229797363281,2523000
2025-01-16,60.31999969482422,61.25,58.54999923706055,59.790000915527344,54.78834915161133,10552800
2025-01-17,60.939998626708984,61.790000915527344,60.68000030517578,61.099998474121094,55.9887580871582,4698300
2025-01-21,62.04999923706055,62.060001373291016,61.54999923706055,61.72999954223633,56.56605911254883,3768900
2025-01-22,61.650001525878906,61.77000045776367,61.119998931884766,61.119998931884766,56.00708770751953,2877300
2025-01-23,61.099998474121094,61.650001525878906,60.869998931884766,61.560001373291016,56.4102783203125,2816900
2025-01-24,62.369998931884766,62.4900016784668,61.95000076293945,62.09000015258789,56.89594268798828,3056500
2025-01-27,61.36000061035156,62.0,61.099998474121094,61.970001220703125,56.785980224609375,2914000
2025-01-28,60.790000915527344,60.970001220703125,59.709999084472656,59.900001525878906,54.88914489746094,5132600
2025-01-29,59.959999084472656,60.310001373291016,59.4900016784668,59.720001220703125,54.724205017089844,3243900
2025-01-30,60.529998779296875,61.15999984741211,60.150001525878906,60.90999984741211,55.81465530395508,3012700
2025-01-31,60.630001068115234,61.119998931884766,60.11000061035156,60.40999984741211,55.356483459472656,2750900
2025-02-03,59.38999938964844,60.349998474121094,59.34000015258789,59.849998474121094,54.843326568603516,2620800
2025-02-04,60.400001525878906,61.400001525878906,60.220001220703125,61.20000076293945,56.08039474487305,2890600
2025-02-05,61.45000076293945,61.63999938964844,61.189998626708984,61.369998931884766,56.236175537109375,1928700
2025-02-06,62.79999923706055,62.95000076293945,62.13999938964844,62.189998626708984,56.987579345703125,2763600
2025-02-07,62.77000045776367,63.029998779296875,61.90999984741211,61.95000076293945,56.76765441894531,2630000
2025-02-10,62.130001068115234,62.43000030517578,61.9900016784668,62.25,57.04255676269531,1500400
2025-02-11,61.099998474121094,61.72999954223633,60.900001525878906,61.650001525878906,56.49275207519531,2095600
2025-02-12,61.880001068115234,62.650001525878906,61.75,62.040000915527344,56.85012435913086,1808100
2025-02-13,62.41999816894531,63.5099983215332,62.310001373291016,63.290000915527344,57.99555587768555,3440200
2025-02-14,64.6500015258789,64.7300033569336,63.29999923706055,63.36000061035156,58.0597038269043,3857300
2025-02-18,63.91999816894531,64.2699966430664,63.61000061035156,64.18000030517578,58.81110763549805,2241300
2025-02-19,63.0,63.41999816894531,61.2400016784668,62.7599983215332,57.50989532470703,4512500
2025-02-20,64.12000274658203,64.73999786376953,63.7599983215332,64.29000091552734,58.91190719604492,3206300
2025-02-21,64.48999786376953,64.48999786376953,63.27000045776367,63.529998779296875,58.21548080444336,2259600
2025-02-24,63.34000015258789,63.439998626708984,62.650001525878906,62.7400016784668,57.49156951904297,2506400
2025-02-25,62.33000183105469,62.36000061035156,61.34000015258789,62.11000061035156,56.91427230834961,4863200
2025-02-26,61.720001220703125,62.09000015258789,61.5099983215332,61.58000183105469,56.42860794067383,2415400
2025-02-27,61.310001373291016,61.310001373291016,60.689998626708984,60.709999084472656,55.631385803222656,2998000
2025-02-28,60.27000045776367,60.68000030517578,60.02000045776367,60.560001373291016,55.493934631347656,3238600
2025-03-03,62.09000015258789,62.25,60.65999984741211,61.04999923706055,55.94293975830078,3714500
2025-03-04,61.7599983215332,63.09000015258789,61.209999084472656,62.189998626708984,56.987579345703125,3587800
2025-03-05,63.04999923706055,63.86000061035156,62.93000030517578,63.75,58.41707992553711,3956500
2025-03-06,64.22000122070312,64.43000030517578,63.52000045776367,63.939998626708984,58.59117889404297,3248800
2025-03-07,61.29999923706055,62.91999816894531,61.189998626708984,62.310001373291016,59.1800422668457,4776500
2025-03-10,62.0,62.689998626708984,61.54999923706055,62.209999084472656,59.08506393432617,3434500
2025-03-11,62.130001068115234,62.41999816894531,61.310001373291016,61.849998474121094,58.74314498901367,3640700
2025-03-12,61.33000183105469,61.349998474121094,60.5099983215332,60.779998779296875,57.72689437866211,3379400
2025-03-13,60.56999969482422,61.58000183105469,60.5,61.20000076293945,58.12580108642578,2587900
2025-03-14,62.38999938964844,63.119998931884766,62.08000183105469,63.040000915527344,59.87337112426758,2726800
2025-03-17,63.43000030517578,63.790000915527344,63.38999938964844,63.470001220703125,60.281776428222656,4051400
2025-03-18,64.0,64.2300033569336,63.25,64.13999938964844,60.91811752319336,3030300
2025-03-19,63.56999969482422,64.05999755859375,63.369998931884766,63.86000061035156,60.65217971801758,1669300
2025-03-20,62.7400016784668,63.349998474121094,62.63999938964844,62.91999816894531,59.7593994140625,2351900
2025-03-21,61.689998626708984,62.029998779296875,61.400001525878906,61.9900016784668,58.87611770629883,3704000
2025-03-24,62.88999938964844,63.20000076293945,62.099998474121094,62.16999816894531,59.04706954956055,2026100
2025-03-25,62.91999816894531,63.310001373291016,62.779998779296875,62.810001373291016,59.65492630004883,1866500
2025-03-26,63.040000915527344,63.060001373291016,62.5099983215332,62.869998931884766,59.711910247802734,1862600
2025-03-27,62.29999923706055,62.599998474121094,62.040000915527344,62.34000015258789,59.208534240722656,1888300
2025-03-28,61.97999954223633,62.11000061035156,60.86000061035156,61.029998779296875,57.96433639526367,4251700
2025-03-31,59.09000015258789,60.220001220703125,58.66999816894531,60.08000183105469,57.06206130981445,4722600
2025-04-01,60.36000061035156,60.45000076293945,59.880001068115234,60.22999954223633,57.204524993896484,2471200
2025-04-02,59.9900016784668,60.04999923706055,59.34000015258789,59.900001525878906,56.8911018371582,2401200
2025-04-03,58.59000015258789,59.380001068115234,58.40999984741211,58.43000030517578,55.49494171142578,4258400
2025-04-04,56.09000015258789,56.38999938964844,53.959999084472656,54.66999816894531,51.92381286621094,8787400
2025-04-07,53.93000030517578,56.540000915527344,53.45000076293945,54.560001373291016,51.819339752197266,5487200
2025-04-08,55.400001525878906,55.52000045776367,51.66999816894531,52.31999969482422,49.69186019897461,5304100
2025-04-09,52.779998779296875,56.029998779296875,52.27000045776367,55.61000061035156,52.81659698486328,6264700
2025-04-10,55.209999084472656,55.380001068115234,53.7400016784668,54.869998931884766,52.113765716552734,4408100
2025-04-11,55.79999923706055,57.349998474121094,55.77000045776367,56.86000061035156,54.003807067871094,3932100
2025-04-14,57.150001525878906,57.65999984741211,56.619998931884766,57.0099983215332,54.146270751953125,3003700
2025-04-15,57.400001525878906,57.72999954223633,57.08000183105469,57.2599983215332,54.38371276855469,2885200
2025-04-16,57.150001525878906,57.650001525878906,56.77000045776367,57.15999984741211,54.28873825073242,2896900
2025-04-17,58.09000015258789,58.709999084472656,57.939998626708984,58.16999816894531,55.24799728393555,2750800
2025-04-21,58.439998626708984,58.54999923706055,57.86000061035156,58.470001220703125,55.53293228149414,1859000
2025-04-22,59.41999816894531,60.08000183105469,59.209999084472656,59.619998931884766,56.62516403198242,2347700
2025-04-23,61.060001373291016,61.880001068115234,60.15999984741211,60.20000076293945,57.17603302001953,3825300
2025-04-24,60.83000183105469,61.84000015258789,60.72999954223633,61.689998626708984,58.591182708740234,4015700
2025-04-25,61.15999984741211,61.18000030517578,60.41999816894531,60.560001373291016,57.51795196533203,2695100
2025-04-28,60.540000915527344,60.970001220703125,60.459999084472656,60.869998931884766,57.812374114990234,1795300
2025-04-29,61.5,61.58000183105469,60.84000015258789,60.880001068115234,57.821876525878906,2033400
2025-04-30,58.689998626708984,59.5099983215332,58.459999084472656,59.400001525878906,56.41621780395508,3442200
2025-05-01,59.599998474121094,59.650001525878906,58.4900016784668,58.54999923706055,55.608909606933594,2299300
2025-05-02,59.970001220703125,60.13999938964844,59.529998779296875,59.70000076293945,56.70114517211914,2176700
2025-05-05,60.0,60.09000015258789,59.380001068115234,59.56999969482422,56.57767868041992,1505500
2025-05-06,60.130001068115234,60.18000030517578,59.66999816894531,59.79999923706055,56.79612350463867,2039000
2025-05-07,60.16999816894531,60.970001220703125,59.7400016784668,60.02000045776367,57.005069732666016,3176100
2025-05-08,59.56999969482422,59.61000061035156,58.9900016784668,59.18000030517578,56.20726776123047,2649200
2025-05-09,59.689998626708984,60.040000915527344,59.439998626708984,59.97999954223633,56.96708297729492,1262200
2025-05-12,62.02000045776367,62.279998779296875,61.20000076293945,61.40999984741211,58.32524871826172,2801400
2025-05-13,61.95000076293945,62.5,61.779998779296875,62.27000045776367,59.142051696777344,2407600
2025-05-14,62.619998931884766,62.630001068115234,61.95000076293945,62.029998779296875,58.91410827636719,1844500
2025-05-15,62.41999816894531,62.79999923706055,61.939998626708984,62.75,59.597938537597656,3037900
2025-05-16,61.849998474121094,62.66999816894531,61.72999954223633,62.63999938964844,59.493465423583984,2615600
2025-05-19,61.34000015258789,62.40999984741211,61.29999923706055,62.38999938964844,59.256019592285156,2408900
2025-05-20,62.439998626708984,62.650001525878906,62.08000183105469,62.2400016784668,59.11355972290039,2127900
2025-05-21,62.439998626708984,62.650001525878906,61.970001220703125,61.97999954223633,58.866615295410156,2145300
2025-05-22,61.84000015258789,61.880001068115234,61.11000061035156,61.119998931884766,58.0498161315918,4872900
2025-05-23,61.16999816894531,61.72999954223633,60.88999938964844,61.58000183105469,58.48671340942383,4512000
2025-05-27,61.08000183105469,61.18000030517578,60.59000015258789,60.79999923706055,57.74589157104492,4492600
2025-05-28,60.27000045776367,60.290000915527344,59.7599983215332,59.95000076293945,56.93859100341797,4119000
2025-05-29,60.29999923706055,60.38999938964844,60.0,60.20000076293945,57.17603302001953,3400800
2025-05-30,59.79999923706055,59.79999923706055,58.959999084472656,59.43000030517578,56.44470977783203,6656500
2025-06-02,59.40999984741211,59.63999938964844,59.060001373291016,59.58000183105469,56.58717727661133,4865400
2025-06-03,58.08000183105469,58.959999084472656,57.790000915527344,58.849998474121094,55.89384078979492,4297100
2025-06-04,59.08000183105469,59.33000183105469,58.529998779296875,58.54999923706055,55.608909606933594,2604200
2025-06-05,59.68000030517578,59.86000061035156,59.099998474121094,59.2400016784668,56.26425552368164,2653900
2025-06-06,59.189998626708984,59.33000183105469,58.709999084472656,59.029998779296875,56.06480026245117,2490700
2025-06-09,58.619998931884766,59.439998626708984,58.529998779296875,59.310001373291016,56.33074188232422,3007900
2025-06-10,59.130001068115234,59.529998779296875,59.040000915527344,59.470001220703125,56.482704162597656,2804500
2025-06-11,59.38999938964844,59.54999923706055,58.779998779296875,58.83000183105469,55.87485122680664,2685500
2025-06-12,58.380001068115234,58.720001220703125,58.040000915527344,58.68000030517578,55.732383728027344,2396900
2025-06-13,57.939998626708984,58.38999938964844,57.70000076293945,58.0,55.086544036865234,3491600
2025-06-16,58.439998626708984,58.86000061035156,58.209999084472656,58.310001373291016,55.3809700012207,3409500
2025-06-17,58.099998474121094,58.15999984741211,57.0,57.0099983215332,54.146270751953125,2878000
2025-06-18,57.150001525878906,57.279998779296875,56.869998931884766,56.939998626708984,54.07978820800781,2145000
2025-06-20,56.400001525878906,56.5099983215332,55.720001220703125,55.88999938964844,53.0825309753418,4665700
2025-06-23,55.66999816894531,57.130001068115234,55.63999938964844,57.09000015258789,54.222251892089844,3183600
2025-06-24,57.119998931884766,57.470001220703125,57.09000015258789,57.189998626708984,54.31722640991211,3412900
2025-06-25,56.619998931884766,56.81999969482422,56.20000076293945,56.709999084472656,53.8613395690918,3272700
2025-06-26,57.900001525878906,58.90999984741211,57.79999923706055,58.58000183105469,55.63740539550781,4596400
2025-06-27,58.470001220703125,58.84000015258789,58.310001373291016,58.7400016784668,55.78936767578125,2769500
2025-06-30,58.220001220703125,58.41999816894531,57.880001068115234,58.33000183105469,55.399967193603516,2918000
2025-07-01,57.709999084472656,58.88999938964844,57.66999816894531,58.29999923706055,55.3714714050293,5378000
2025-07-02,58.959999084472656,60.20000076293945,58.77000045776367,60.18000030517578,57.15703582763672,7552500
2025-07-03,58.93000030517578,59.31999969482422,58.720001220703125,59.02000045776367,56.05530548095703,4409500
2025-07-07,58.2400016784668,58.400001525878906,57.65999984741211,57.65999984741211,54.76361846923828,4491000
2025-07-08,58.36000061035156,59.650001525878906,58.2599983215332,58.72999954223633,55.77987289428711,4166800
2025-07-09,58.47999954223633,58.81999969482422,58.2400016784668,58.709999084472656,55.7608757019043,3274000
2025-07-10,60.099998474121094,60.58000183105469,60.0,60.099998474121094,57.081050872802734,8421700
2025-07-11,59.970001220703125,61.130001068115234,59.81999969482422,61.099998474121094,58.03082275390625,4462500
2025-07-14,60.2599983215332,60.36000061035156,59.599998474121094,59.81999969482422,56.815120697021484,3092900
2025-07-15,59.290000915527344,59.40999984741211,58.15999984741211,58.470001220703125,55.53293228149414,3574800
2025-07-16,59.09000015258789,59.79999923706055,58.79999923706055,59.720001220703125,56.72014236450195,3398400
2025-07-17,59.66999816894531,60.119998931884766,59.47999954223633,60.029998779296875,57.01456832885742,2570900
2025-07-18,60.439998626708984,60.709999084472656,59.9900016784668,60.540000915527344,57.49895095825195,2858700
2025-07-21,61.7599983215332,62.47999954223633,61.7599983215332,62.04999923706055,58.933101654052734,3254600
2025-07-22,63.380001068115234,64.41000366210938,63.34000015258789,64.33000183105469,61.098575592041016,4450600
2025-07-23,64.38999938964844,64.76000213623047,64.2699966430664,64.62000274658203,61.37400817871094,2898600
2025-07-24,64.08000183105469,64.56999969482422,63.7599983215332,63.83000183105469,60.623687744140625,3242300
2025-07-25,63.279998779296875,63.279998779296875,62.779998779296875,63.099998474121094,59.930355072021484,2954200
2025-07-28,61.880001068115234,62.38999938964844,61.540000915527344,62.189998626708984,59.066070556640625,3302400
2025-07-29,62.2599983215332,62.4900016784668,62.029998779296875,62.27000045776367,59.142051696777344,2550000
2025-07-30,61.08000183105469,61.540000915527344,59.06999969482422,59.4900016784668,56.5016975402832,8296600
2025-07-31,58.470001220703125,60.02000045776367,58.400001525878906,59.77000045776367,56.76763153076172,4824900
2025-08-01,59.79999923706055,60.06999969482422,59.349998474121094,59.650001525878906,56.65365982055664,2714900
2025-08-04,59.88999938964844,60.189998626708984,59.779998779296875,60.0,56.98607635498047,3132100
2025-08-05,60.15999984741211,60.290000915527344,59.4900016784668,59.70000076293945,56.70114517211914,3618900
2025-08-06,60.38999938964844,60.66999816894531,60.09000015258789,60.09000015258789,57.071556091308594,2142700
2025-08-07,60.7599983215332,61.099998474121094,60.43000030517578,60.77000045776367,57.71739959716797,3966500
2025-08-08,61.31999969482422,62.13999938964844,61.119998931884766,61.86000061035156,58.752647399902344,3880700
2025-08-11,61.70000076293945,62.189998626708984,61.52000045776367,62.13999938964844,59.018577575683594,2622200
2025-08-12,62.849998474121094,63.380001068115234,62.77000045776367,63.099998474121094,59.930355072021484,3043400
2025-08-13,63.400001525878906,63.84000015258789,63.2400016784668,63.56999969482422,60.376747131347656,2245400
2025-08-14,62.45000076293945,62.540000915527344,61.91999816894531,62.52000045776367,59.379493713378906,2377700
2025-08-15,61.7599983215332,61.83000183105469,61.209999084472656,61.2400016784668,59.57405090332031,2137700
2025-08-18,60.63999938964844,60.7400016784668,60.220001220703125,60.36000061035156,58.71799087524414,2366100
2025-08-19,61.0099983215332,61.119998931884766,60.470001220703125,60.59000015258789,58.941734313964844,5008000
2025-08-20,60.540000915527344,60.97999954223633,60.369998931884766,60.619998931884766,58.970916748046875,3437300
2025-08-21,60.72999954223633,61.349998474121094,60.59000015258789,61.29999923706055,59.632415771484375,1709500
2025-08-22,61.130001068115234,62.81999969482422,61.130001068115234,62.689998626708984,60.98460388183594,3968600
2025-08-25,62.7599983215332,63.08000183105469,62.27000045776367,62.33000183105469,60.6343994140625,1937600
2025-08-26,61.90999984741211,62.15999984741211,61.7599983215332,61.95000076293945,60.26473617553711,1509600
2025-08-27,61.779998779296875,62.189998626708984,61.65999984741211,62.11000061035156,60.42038345336914,1779300
2025-08-28,62.709999084472656,63.029998779296875,62.5099983215332,62.880001068115234,61.169437408447266,1967700
2025-08-29,62.81999969482422,63.2599983215332,62.63999938964844,62.720001220703125,61.013790130615234,1997300
2025-09-02,61.599998474121094,62.08000183105469,61.400001525878906,61.88999938964844,60.20636749267578,2158200
2025-09-03,62.45000076293945,62.540000915527344,62.11000061035156,62.47999954223633,60.78031921386719,2105700
2025-09-04,62.439998626708984,62.59000015258789,62.08000183105469,62.459999084472656,60.760860443115234,1484200
2025-09-05,63.779998779296875,64.3499984741211,63.279998779296875,63.970001220703125,62.22978591918945,3215300
2025-09-08,63.900001525878906,63.91999816894531,63.34000015258789,63.720001220703125,61.98658752441406,1915700
2025-09-09,63.61000061035156,63.970001220703125,61.849998474121094,61.869998931884766,60.186912536621094,4969300
2025-09-10,62.38999938964844,62.66999816894531,62.0099983215332,62.099998474121094,60.41065216064453,4266600
2025-09-11,61.9900016784668,62.75,61.84000015258789,62.540000915527344,60.838687896728516,3158600
2025-09-12,62.939998626708984,63.11000061035156,62.29999923706055,62.439998626708984,60.74140548706055,2463600
2025-09-15,62.63999938964844,63.720001220703125,62.33000183105469,63.720001220703125,61.98658752441406,3155300
2025-09-16,64.0,64.02999877929688,63.18000030517578,63.439998626708984,61.714202880859375,3438200
2025-09-17,62.900001525878906,63.4900016784668,62.61000061035156,62.9900016784668,61.27644729614258,4430800
2025-09-18,62.619998931884766,62.65999984741211,61.869998931884766,61.97999954223633,60.29391860961914,3015300
2025-09-19,61.849998474121094,62.459999084472656,61.720001220703125,62.380001068115234,60.683040618896484,3477500
2025-09-22,63.400001525878906,64.0999984741211,63.119998931884766,63.650001525878906,61.91849136352539,3525900
2025-09-23,63.720001220703125,63.90999984741211,63.290000915527344,63.56999969482422,61.84066390991211,2259100
2025-09-24,64.0,64.20999908447266,63.619998931884766,63.869998931884766,62.132503509521484,3262300
2025-09-25,65.08000183105469,66.1500015258789,65.01000213623047,65.43000030517578,63.65006637573242,5119000
2025-09-26,64.97000122070312,65.1500015258789,64.43000030517578,64.80000305175781,63.037208557128906,6322400
2025-09-29,65.56999969482422,66.2300033569336,65.48999786376953,65.91999816894531,64.1267318725586,3516300
2025-09-30,65.98999786376953,66.33000183105469,65.5999984741211,66.01000213623047,64.21429443359375,2875200
2025-10-01,66.63999938964844,67.05000305175781,65.94999694824219,66.29000091552734,64.4866714477539,3061000
2025-10-02,66.3499984741211,66.4800033569336,65.29000091552734,66.26000213623047,64.45748901367188,2842100
2025-10-03,66.29000091552734,66.5999984741211,65.87000274658203,66.11000061035156,64.31156921386719,1980200
2025-10-06,66.75,67.41000366210938,66.73999786376953,66.9800033569336,65.15790557861328,2557500
2025-10-07,66.9000015258789,67.0199966430664,66.23999786376953,66.25,64.44776153564453,3163300
2025-10-08,67.4000015258789,67.86000061035156,67.3499984741211,67.69999694824219,65.85831451416016,3283700
2025-10-09,68.2699966430664,68.80000305175781,66.76000213623047,67.0,65.17736053466797,3299200
2025-10-10,67.44000244140625,67.56999969482422,65.3499984741211,65.44000244140625,63.65979766845703,5210400
2025-10-13,67.5,68.36000061035156,66.94000244140625,68.16000366210938,66.30580139160156,4654800
2025-10-14,66.62000274658203,68.91000366210938,66.48999786376953,68.22000122070312,66.36417388916016,5998300
2025-10-15,68.62999725341797,69.30000305175781,68.47000122070312,68.86000061035156,66.98676300048828,3962100
2025-10-16,69.11000061035156,69.19999694824219,68.31999969482422,68.75,66.87975311279297,3254100
2025-10-17,68.5,68.5,67.38999938964844,68.0199966430664,66.16960906982422,2908700
2025-10-20,68.27999877929688,69.23999786376953,68.1500015258789,69.23999786376953,67.3564224243164,4065700
2025-10-21,68.77999877929688,69.08999633789062,68.11000061035156,68.33999633789062,66.48090362548828,2568500
2025-10-22,69.5,70.12000274658203,69.04000091552734,69.76000213623047,67.86227416992188,3930800
2025-10-23,70.5199966430664,71.23999786376953,70.38999938964844,70.62000274658203,68.69888305664062,2914000
2025-10-24,70.41999816894531,70.97000122070312,70.19999694824219,70.54000091552734,68.62105560302734,1952400
2025-10-27,71.04000091552734,71.41999816894531,70.72000122070312,70.93000030517578,69.00045013427734,2900000
2025-10-28,71.0199966430664,72.19999694824219,70.88999938964844,71.98999786376953,70.03160858154297,3130400
2025-10-29,73.0199966430664,73.76000213623047,72.08000183105469,72.58000183105469,70.60556030273438,3273700
2025-10-30,71.69999694824219,72.31999969482422,71.33000183105469,72.19999694824219,70.23589324951172,2780800
2025-10-31,72.08000183105469,72.41000366210938,71.73999786376953,71.73999786376953,69.78841400146484,7778500
2025-11-03,70.47000122070312,70.86000061035156,70.22000122070312,70.37000274658203,68.45568084716797,3933100
2025-11-04,68.68000030517578,68.91999816894531,67.73999786376953,67.88999938964844,66.04314422607422,4279700
